50683898	38.801553283614	45.0973810724845
51206416	38.8015673871639	45.097078180596
47010761	38.7527173164238	45.0996311092506
48228435	38.7525517120012	45.0999685097963
50998554	38.7539311200357	45.0979905972473
47582778	38.7540614206677	45.0977127747972
46565503	38.7525500950337	45.0978999152826
50964271	38.7884111555861	45.1089039870674
51197046	38.787848855134	45.1088827007171
46704244	38.7893282007439	45.1082286886869
50868792	38.7888835346783	45.1082118116717
51341644	38.7884388686126	45.1081949346566
48086851	38.787994202547	45.1081780576414
51485859	38.787902754051	45.1081745680314
50675188	38.7874161366616	45.1081561365391
45970656	38.7869295192722	45.1081377050468
46691774	38.7868606184899	45.1081349768043
51248821	38.7889734560382	45.1089252734177
46075249	38.78894300315	45.1093424968955
47575311	38.7889160536915	45.109710800674
49037279	38.7888964704183	45.1099791432235
50321696	38.7888768871451	45.1102474857729
47987570	38.7888609869646	45.1104654829152
51736736	38.7844932882217	45.1147479176631
50246651	38.7844827779329	45.1149655170015
50051957	38.784834198872	45.1149730663514
51309650	38.7840639833474	45.1147727862008
51431325	38.784056257836	45.1149540978148
46489660	38.7850192518205	45.114758068088
46769436	38.7850057770913	45.1149843586545
46948852	38.7946668884774	45.1002279196446
48124905	38.794637244073	45.1005103621378
45763120	38.7946075996686	45.100792804631
52110138	38.7950299875152	45.1002420703926
50908599	38.7950043406139	45.100525877112
51137176	38.7949786937125	45.1008096838314
45763120	38.7946075996686	45.100792804631
47314756	38.7646707038362	45.0980272136148
47177215	38.7650297005676	45.0983050973201
47692876	38.7653886972989	45.0985829810254
48361585	38.7657476940303	45.0988608647307
45547879	38.7661062565759	45.0991183900034
47493864	38.7664648191216	45.0993759152762
48423264	38.7668233816672	45.0996334405489
48794393	38.7671819442129	45.0998909658216
45555651	38.7668456149706	45.1000873638186
47040992	38.766440564609	45.1003238649656
51721266	38.7644468518339	45.1272584824646
49490431	38.7643479554876	45.1268279586154
50032758	38.7642490591414	45.1263974347662
50847673	38.7641501627951	45.1259669109171
50063207	38.7640512664488	45.1255363870679
51907451	38.7639523701025	45.1251058632187
51253983	38.7638534737562	45.1246753393695
49299515	38.7637545774099	45.1242448155203
51129880	38.7636556810637	45.1238142916712
51152972	38.7635567847174	45.123383767822
51334972	38.7634578883711	45.1229532439728
51793283	38.7633589920248	45.1225227201236
49251836	38.7632600956785	45.1220921962744
49757014	38.7631611993323	45.1216616724253
49798012	38.763062302986	45.1212311485761
49321444	38.7629634066397	45.1208006247269
49846849	38.7628645102934	45.1203701008777
49347925	38.7627656139471	45.1199395770285
51245285	38.7626667176008	45.1195090531793
49685002	38.7625678212546	45.1190785293302
49578232	38.7624689249083	45.118648005481
50445572	38.762370028562	45.1182174816318
51681477	38.7606144210584	45.1089872802217
50409231	38.7605971434611	45.1086789502801
47380967	38.7605798658638	45.1083706203385
49698464	38.7605639207675	45.1081085185892
47619486	38.7605479756712	45.1078464168399
47351996	38.7647290943297	45.1279546963484
51564498	38.7648094486318	45.1283022638553
50490253	38.764889802934	45.1286498313622
50291635	38.7649701572362	45.128997398869
49263229	38.7650505115383	45.1293449663759
50219352	38.7651467360772	45.1297751719177
49176441	38.765242960616	45.1302053774594
49624684	38.7653391851548	45.1306355830011
50020338	38.7654354096937	45.1310657885429
51647414	38.7655316342325	45.1314959940846
47681375	38.7656278587714	45.1319261996264
49276115	38.7657157140062	45.1323150726363
49376528	38.765803569241	45.1327039456461
47523477	38.7658914244758	45.133092818656
46047600	38.7646631579878	45.1276739109728
47297077	38.7607620442034	45.1017715996542
47159136	38.7608315738064	45.1017282601708
47153177	38.7608961626754	45.101700657408
46411686	38.7609799754914	45.1016785117335
48876157	38.7610486067791	45.101671658629
46796128	38.7611525418575	45.101674767908
49277606	38.7651156693403	45.1283670416917
51658642	38.7652096630628	45.1288130025594
52232987	38.7653036567854	45.1292589634272
49858850	38.7652820972186	45.1293168061326
49263229	38.7650505115383	45.1293449663759
57129870	38.7733974774953	45.1099503070727
56677508	38.7734365542102	45.1096451977285
56128375	38.7730435861892	45.1096270522167
58501915	38.7726506181681	45.109608906705
50150966	38.7726639132343	45.1094928640995
57061941	38.7726675064954	45.1094610776476
52079426	38.7725474017419	45.1094886766637
50150966	38.7726639132343	45.1094928640995
46951768	38.7718114120297	45.1083336305793
47421274	38.7712000186473	45.1083066020377
51947029	38.7730272817667	45.1100961054289
49325704	38.7730625855574	45.1097943586687
49468262	38.7707504118476	45.1087976821142
49081020	38.7711517791165	45.1088211574127
45462975	38.7716116267105	45.108844315468
49909320	38.7719882004776	45.1088631908592
45523321	38.7723647742447	45.1088820662504
51411639	38.7719143140454	45.1095099945122
48518457	38.7715358089005	45.1094912145036
48999961	38.7711927872092	45.1094742109716
49235979	38.770849765518	45.1094572074396
47068014	38.7715737178055	45.1091677649858
45462975	38.7716116267105	45.108844315468
50921492	38.7669159530573	45.1086256142264
51359321	38.7669552094352	45.1082182198654
51981305	38.7674044569088	45.1082381106211
49233780	38.7678537043824	45.1082580013769
45936456	38.7678869420479	45.1076199711162
46960058	38.7679154186424	45.1073713810259
45779547	38.7683497540823	45.1071861115471
48961282	38.7681109818798	45.1049988076849
51546733	38.7834563179735	45.1291275476156
45633835	38.7834397440565	45.1294699748558
51191848	38.7821857857514	45.1277680330145
46508444	38.7821604532604	45.1282195606197
50256622	38.782144912406	45.12849932783
47292616	38.7821293715515	45.1287790950402
49755360	38.7821161663169	45.1290180461609
51659668	38.7821029610822	45.1292569972816
48300826	38.7820931694456	45.1294328719108
49731754	38.7759728575833	45.1091630708704
58643325	38.7758045132991	45.1091312842351
57149546	38.7754013493996	45.1091064766891
47018517	38.7754472533106	45.1087896878211
45907702	38.7760124732874	45.1088247738767
46787918	38.7758415238888	45.1088141782709
47018517	38.7754472533106	45.1087896878211
48225361	38.7748408904938	45.1087520004121
46587631	38.774234527677	45.1087143130031
46016641	38.7615672041926	45.1147144846884
48131368	38.761490547955	45.1143220884069
46763840	38.7614138917174	45.1139296921254
46762945	38.7613372354799	45.1135372958439
48365341	38.7612605792423	45.1131448995624
46513973	38.7611839230047	45.1127525032809
47064808	38.7611072667671	45.1123601069994
47076180	38.7610471994184	45.1120517301441
47156027	38.7609871320698	45.1117433532887
48286606	38.7609270647211	45.1114349764334
48899507	38.7608650809665	45.1110942313752
47224359	38.7608030972119	45.1107534863169
45534007	38.7607411134573	45.1104127412587
45410849	38.7606791297027	45.1100719962005
49117146	38.7623056193562	45.1179308432289
49999218	38.7622412101503	45.1176442048261
51872755	38.7621949469132	45.1174469155834
49566766	38.762142215806	45.1172158130566
45887132	38.7620894846988	45.1169847105298
47294459	38.7645457481802	45.1276890063138
51776476	38.781468480997	45.1329365309282
51366718	38.7810395354489	45.1329288993915
46638039	38.7806105899007	45.1329212678549
48949708	38.7805327059655	45.1329198726152
50297635	38.7801242869216	45.1329311930805
46815571	38.7797158678777	45.1329425135459
46226578	38.7717311026433	45.1147344049072
47096640	38.7717390976493	45.1150828807321
52100634	38.762972169297	45.1139504692746
47749369	38.7624006611132	45.1140007780021
46708227	38.7621630567206	45.113762683469
48421138	38.7619799800657	45.1137373704028
46995730	38.7617642047344	45.1137029852171
49283632	38.7640331245633	45.1129531341157
45636881	38.7639772942684	45.1125406015135
51033850	38.7631369203201	45.1138921034822
49228761	38.7630905672514	45.1137919933212
49224859	38.7630487057592	45.1135345476818
51037670	38.763006844267	45.1132771020424
50587409	38.7640889548582	45.1133656667179
51966619	38.7645038417722	45.1133320425995
46868329	38.7649187286861	45.1132984184811
46995730	38.7617642047344	45.1137029852171
48864111	38.7617045565996	45.1133743582295
48254119	38.7620306450477	45.1105673119125
46935125	38.7619394660463	45.1106070917892
47292005	38.7618590668284	45.110654358114
47241333	38.761786572785	45.1107074613074
48217356	38.7617061735671	45.1108155074374
48200575	38.7617652827128	45.1111716838972
46928259	38.761819720619	45.1114932794818
46263185	38.7618741585252	45.1118148750663
48087363	38.7619285964314	45.1121364706509
47308413	38.7620450180922	45.1121298091293
47369935	38.7623822456499	45.1121103955474
51078930	38.765255529544	45.1120604765604
51112555	38.7652840285964	45.1116189881706
49678335	38.7653125276488	45.1111774997808
49678892	38.7653410267012	45.110736011391
50771088	38.765402022309	45.1106329772444
49595656	38.7655320085306	45.1106180042865
49306699	38.766039017677	45.1106409712797
51485826	38.7661920007698	45.110610010248
50167130	38.7662799458362	45.110530006357
51405981	38.7663640281468	45.1104269718391
50321821	38.7663829825993	45.1103049670559
51663807	38.7832759362644	45.1184663408113
50641766	38.7832400485688	45.118790816122
51580706	38.7888412240283	45.1251460193422
51111446	38.7882474376255	45.1251259441777
49869417	38.7876536512227	45.1251058690131
46166945	38.7861758776646	45.1249964535009
47495469	38.7862043093433	45.1246644038177
48080725	38.7862361097044	45.1242927712049
47558926	38.7858739988134	45.1242776432496
46843796	38.7855118879224	45.1242625152943
48785009	38.7862919849151	45.1253344020263
48726295	38.7861474459859	45.125328503184
47400071	38.7858028522429	45.1253144537866
45608818	38.7854582584999	45.1253004043892
48127078	38.7870259085022	45.1252539747476
45617567	38.7871986545313	45.1252598101691
46271427	38.787445781066	45.1252681827293
50476324	38.7835404451998	45.1171769898087
49421811	38.783545924923	45.1170405990969
50029450	38.7835619149351	45.116790590905
51860029	38.7834975955608	45.116654199271
46646970	38.783357548208	45.1164427598758
49471361	38.7831033249826	45.1189006866023
51790636	38.7829478266069	45.1189251727198
47563376	38.7869345947536	45.1187467267381
47171547	38.7869757825093	45.1183225955001
45637768	38.7870237525455	45.1178838357029
47005708	38.7870717225817	45.1174450759056
51776191	38.7832948458011	45.1189383673072
50641766	38.7832400485688	45.118790816122
45771858	38.7870333645191	45.1193229120711
46351617	38.7874056263728	45.1193362968719
46794683	38.7873965533884	45.1194915857064
51769585	38.782684934639	45.121497202025
50996926	38.7827318716126	45.1211144175858
49837185	38.7827671754032	45.1207294078298
50813281	38.7828024791939	45.1203443980737
45376694	38.7828379626476	45.1199261130865
48793101	38.7828671578944	45.1195725920102
50808292	38.7858527536569	45.1246528597097
48926034	38.7855011979705	45.1246413156016
51002122	38.7854905080186	45.1247795910424
46710944	38.7836911825045	45.1144801995562
50551095	38.7529855084519	45.1283254171892
52191250	38.7534607172372	45.1282734402825
46705370	38.7539359260225	45.1282214633758
51533010	38.7543840655739	45.1281703425934
51337582	38.7548322051253	45.1281192218111
49898798	38.7552803446767	45.1280681010287
49317222	38.7557051130588	45.1280196440023
45397516	38.7561298814409	45.1279711869759
51652493	38.7567148942978	45.1279044209691
50109807	38.7572999071546	45.1278376549624
51598642	38.7578849200115	45.1277708889556
50975222	38.7584804431572	45.1277029176221
51447449	38.7590759663028	45.1276349462887
49133793	38.7596714894485	45.1275669749552
49627833	38.7602602153419	45.127499806777
49536429	38.7608489412352	45.1274326385989
48298161	38.7614376671286	45.1273654704207
52149904	38.7620264529097	45.1272982808635
51856963	38.7626152386907	45.1272310913063
49486005	38.7632040244718	45.1271639017491
45904573	38.7850228450817	45.1109465202337
46929695	38.7839694805795	45.1109012843724
51486600	38.7845573381014	45.1116176077487
52200998	38.784581233288	45.1112747996086
47009631	38.7846051284745	45.1109319914686
52212531	38.7846225108752	45.1106811946676
51384746	38.784639893276	45.1104303978667
51805423	38.783921390768	45.1115926955074
49378519	38.7839454356737	45.1112469899399
46929695	38.7839694805795	45.1109012843724
49240213	38.7839867731487	45.1106522321737
49012347	38.7840040657179	45.1104031799751
50704943	38.7838973458622	45.1119384010749
51228741	38.7845334429149	45.1119604158887
51991003	38.7849514290166	45.1119748809491
47716881	38.7883904494188	45.1014766620813
46504862	38.7879851295626	45.101464573922
45756548	38.7875798097064	45.1014524857627
46271243	38.7713791427149	45.0975111649827
47602536	38.7712973061926	45.0975071035879
49557719	38.7697759194274	45.0976028635858
47848312	38.786338652394	45.1088279133571
46139200	38.7863712163231	45.1084680117686
48184084	38.7863722044699	45.108455385788
46900788	38.7864030166842	45.1081144832577
46918108	38.7864204440007	45.1079210948772
47924056	38.7864358051921	45.1077520064034
46399318	38.7864431713774	45.1076701585198
46141154	38.7864684140369	45.1073906058724
46537240	38.786505155132	45.1069837737488
48797522	38.786535069031	45.1066518722221
48675668	38.7865680372019	45.106287036132
48333883	38.7866010053728	45.1059222000419
46347907	38.7866339735437	45.1055573639518
46034794	38.7839685822642	45.1059781652051
49499345	38.783963282204	45.1060423764629
52097392	38.7839570838286	45.1061171837563
50587071	38.783921780038	45.1065440704251
51806953	38.7838864762473	45.106970957094
50278672	38.7838738998333	45.1071238684812
51432979	38.7838677014578	45.1071981033226
52140480	38.7838606945986	45.1072829974076
47916664	38.7838379672219	45.1075574747302
47663628	38.7838313196888	45.107639195879
46302170	38.7813596501004	45.1299471407338
45390005	38.7813913157141	45.1295744972104
48830631	38.7814040717911	45.1294139081741
51309866	38.7818075051852	45.1299341075497
49319805	38.7818331071708	45.1296112195214
51307032	38.7819502474839	45.129616483685
51050648	38.7819533017558	45.1295439904022
52035841	38.7819622849087	45.1294293201747
45764214	38.7564276729576	45.101395693583
46346965	38.7566562043659	45.1015048995009
46564376	38.7871054992364	45.1170342221392
48516815	38.7871392758911	45.1166233683728
48521809	38.7871839670764	45.1161959828367
46857486	38.7872286582618	45.1157685973006
46385440	38.787251295807	45.1154458379378
47796221	38.7872739333521	45.115123078575
46403015	38.7872965708973	45.1148003192122
45385262	38.7873042065772	45.1145352024071
47729932	38.7867380882852	45.1127157028524
52142987	38.7868387894285	45.111350469178
47295824	38.8012096780177	45.1080575073527
46584363	38.8029743285619	45.1023588995802
47699672	38.8029749573826	45.1020617131836
